193,547595e2e6cd,8.038592070122506,3.546359325020425
194,6460f45289ce,3.344596175980822,3.0363541740979256
194,342387943c93,3.2975255873878906,2.3312860169723164
194,b4fbf9b7504f,12.296537154490492,2.492705355128071
194,d645a898cd53,2.8292751111045114,2.098842097498177
194,006b8ea102e0,2.3901258325672465,2.2087890085911166
194,206be778df58,3.5074924821833955,2.485613580088063
194,446d57216f69,4.374265331806519,2.844862854942169
194,547595e2e6cd,8.100539931309175,3.15759501850657
195,6460f45289ce,3.7286697686511667,3.4203146572008087
195,342387943c93,3.3440346222554584,2.3437418223094015
195,006b8ea102e0,1.8440477960761599,1.8831745834093474
195,40313cc5b8fc,11.003826236363574,1.723502942013134
195,206be778df58,2.673688515213086,1.919072089007337
195,446d57216f69,3.454638133938081,2.0004498536969604
195,4c49e3c7774f,7.389189485258908,1.042958970632752
195,547595e2e6cd,7.872793498600676,3.574290458926222
196,a44e31dd8a2c,7.121665204351642,1.2929121814021083
196,6460f45289ce,3.0680421110014526,3.13594619836648
196,342387943c93,3.7263942053494494,2.4670063955508232
196,b4fbf9b7504f,12.301332414314182,3.8248440922305496
196,006b8ea102e0,1.8452233693572417,1.8829954437706846
196,b4fbf9b74a7d,4.635202646745705,3.0898855763064716
196,40313ce18e9e,2.648022896256961,1.991697304055498
196,206be778df58,3.535751314990605,2.498801191804113
196,446d57216f69,3.3772644952421613,1.9972883233363377
196,12f7abf7688e,4.739662785467797,3.127693652644629
196,4c49e3c7774f,10.175491952342664,2.8945928371652796
196,547595e2e6cd,7.96203843286829,3.5461806365791597
197,342387943c93,3.689377803163059,2.4542765491812433
197,b4fbf9b75b9d,2.832710232722591,2.354405345941709
197,006b8ea102e0,1.6228062402638015,1.990775458575792
197,40313cc5b8fc,11.70241345013277,1.4903727196590626
197,4c49e3c1bc3d,7.636702353484501,1.0402390195048594
197,b4fbf9b74a7d,9.370505930518473,3.694323654610817
197,40313ce18e9e,3.3538601568614057,2.3499090922651473
197,206be778df58,4.189685424780126,2.509324209023566
197,446d57216f69,4.282673455369659,1.8712080962202735
197,12f7abf7688e,5.958891355770254,3.5930046577929176
197,b4fbf9e09d3d,7.365831055040122,1.0518783840992953
197,547595e2e6cd,8.090025977455321,3.1549860048134697
198,6460f45289ce,2.9805301984345007,3.0659218458888056
198,342387943c93,4.0162113136064495,2.4897571554714553
198,b4fbf9b7504f,12.294672436996501,3.140523451874375
198,b4fbf9b75b9d,3.744918416062975,2.4720260472332045
198,006b8ea102e0,1.6193829904161579,1.9902048679921478
198,4c49e3c1bc3d,8.40136482993352,1.0408778409028
198,40313cc5b8fc,11.580214421089263,1.6072141273873262
198,206be778df58,4.370525221189213,2.84739450292292
198,446d57216f69,5.211325625068064,2.003392474945079
198,b4fbf9e09d3d,2.6468433412659214,1.9069395203605743
198,547595e2e6cd,7.957562553240791,3.541922363568718
199,a44e31dd8a2c,7.369542969736463,1.0505014154734698
199,342387943c93,3.707795688767658,2.4607367598786967
199,945330144697,4.630042932806998,3.085284802055409
199,7844fd64657d,12.175370950743904,3.1276572167489984
199,006b8ea102e0,1.618811027550838,1.8828441578322948
199,206be778df58,4.451738599686677,2.873290755376649
199,7c019148cea3,3.715530155368757,2.4668984193507826
199,446d57216f69,3.624186051066589,1.8716932180347465
199,b06ebf3c9a48,6.139171427647598,2.274741151601987
199,547595e2e6cd,8.059036960712186,3.5226311957324663
200,342387943c93,4.043150098898387,2.491684533887372
200,b4fbf9b7504f,12.414665494234915,2.6479709775209312
200,945330144697,2.6642544670540493,2.0177134544653144
200,006b8ea102e0,1.6193403193241036,1.8827481417223408
200,40313cc5b8fc,11.173277166415762,1.6170990226751283
200,206be778df58,5.958891355770254,3.5930046577929176
200,446d57216f69,3.6196082172474213,1.870949535499172
200,547595e2e6cd,6.5229600881161085,2.8140827426952497
201,006b8ea102e0,2.602381254741343,2.1047612691628137
201,6460f45289ce,4.3676847863009405,4.19556970238718
201,342387943c93,3.7419883512342147,2.4717260074533396
201,b4fbf9b7505f,12.177010108043483,2.2299995829709047
201,446d57216f69,3.6188397288058827,1.8717157108286804
201,945330144697,3.3424925506104017,2.1193139538534265
201,547595e2e6cd,7.900530516706073,3.5722930194652376
202,6460f45289ce,3.092596127538493,3.1588723479385283
202,342387943c93,4.036681673356501,2.484371187602289
202,b4fbf9b7504f,12.422205575241065,2.649751867372077
202,945330144697,2.975326436491978,2.1198870330705657
202,7844fd64657d,12.410471691046817,2.649212093278434
202,006b8ea102e0,2.5019996296188074,2.001405737469437
202,4c49e3c1bc3d,11.936866457443339,3.2619845580280056
202,206be778df58,2.6810470253161416,1.9207846264119202
202,7c019148cea3,5.958891355770254,3.5930046577929176
202,446d57216f69,5.475975079656699,1.740226314026381
202,b06ebf3c9a48,7.358936959071487,1.0558160665542151
202,547595e2e6cd,7.994631255988273,3.567703117973481
203,a44e31dd8a2c,7.37407708961787,1.0495898374727743
203,342387943c93,4.06657305939585,2.493102437070778
203,945330144697,2.9449786806143416,2.116457085435225
203,7844fd64657d,12.295334458904598,3.1532297054890943
203,006b8ea102e0,1.6129498962880766,1.9892946987608426
203,4c49e3c1bc3d,11.048024600371011,3.7466120146658266
203,40313cc5b8fc,11.578168991629083,1.4798694708796645
203,446d57216f69,3.58870551202123,1.8720411895075257
203,547595e2e6cd,8.016479872556719,3.567966482262774
204,342387943c93,4.0234602178903724,2.4866940184060216
204,b4fbf9b7504f,12.54532019211515,4.106435781478006
204,b4fbf9b7505f,12.181367033689822,1.6071844021387118
204,945330144697,3.291223158896523,2.1155615404070995
204,006b8ea102e0,1.502856714751998,1.8816699273888475
204,b4fbf9b74a7d,4.676530582714722,3.1069371888827857
204,446d57216f69,5.343889872939329,1.8706876587725048
204,547595e2e6cd,5.810822882369168,3.53914930360936
205,a44e31dd8a2c,7.365469282820697,1.0524118823059079
205,c49dedaadd2f,7.983037833553393,3.5881622591979836
205,342387943c93,4.03825742187531,2.487215538462608
205,945330144697,3.3169641773391,3.0185798983625576
205,7844fd64657d,12.302963541133025,3.8299580187564706
205,b4fbf9b75b9d,2.5576894365423852,2.1077789748869376
205,006b8ea102e0,1.6191643624893775,1.8829843342970178
205,206be778df58,4.652035758093858,3.0968109997543043
205,40313ce18e9e,6.415253591644526,1.7354441713018625
205,b4fbf9e09d3d,6.160696072611236,2.271605508332736
205,4c49e3c7774f,11.952387438512144,2.8561429561184513
205,547595e2e6cd,7.880762902025392,3.5813797098538727
206,a44e31dd8a2c,7.374174904381107,1.0494985950006668
206,c49dedaadd2f,9.319361743467788,3.2079455411835145
206,342387943c93,3.3533928670758515,1.9975263575431645
206,b4fbf9b7505f,10.605524951446991,2.743397709711692
206,945330144697,2.5589103868075327,2.1115070214628475
206,7844fd64657d,12.293718687475218,3.8071255746212636
206,b4fbf9b75b9d,4.229833399790519,2.5143219224660416
206,006b8ea102e0,1.6225365538681302,1.882954814183162
206,547595e2e6cd,9.318681718805305,3.7367861566233227
207,a44e31dd8a2c,7.369664489392909,1.0517993235492538
207,342387943c93,3.5159157315680467,2.232896116439149
207,b4fbf9b7505f,11.19465098031762,2.5764856606703215
207,945330144697,3.474653864740559,2.0006315279404174
207,7844fd64657d,12.294859349486865,3.1570243284211816
207,40313cc5b8fc,11.567269268052115,1.4837338179354647
207,006b8ea102e0,1.6170325694260113,1.7736637346477053
207,4c49e3c1bc3d,7.6426923077380176,1.0424320910719218
207,547595e2e6cd,8.09743730652745,3.14762346481398
208,a44e31dd8a2c,6.9769532900521325,1.563641653594501
208,342387943c93,4.001434828462104,2.4755695940038698
208,b4fbf9b7505f,9.367706209831988,3.1779866672248085
208,40313cc5b8fc,10.430189490500936,1.6008909215990719
208,4c49e3c1bc3d,7.630740730564219,1.0434076253102154
208,006b8ea102e0,1.6241291407869216,1.8831932818436488
208,446d57216f69,3.6161717340487742,1.8722263183873795
208,547595e2e6cd,8.130676274937905,3.152324415135762
209,a44e31dd8a2c,7.106837671354715,1.3075055624833425
209,342387943c93,4.244320461816225,2.3819124242724867
209,b4fbf9b7505f,9.340829924710977,3.1931532030429044
209,7844fd64657d,12.292822936278853,3.1533242088069704
209,006b8ea102e0,2.2753913668657058,2.2069602247286966
209,446d57216f69,3.386756430751851,1.998707737846785
209,547595e2e6cd,8.808170937599689,3.0073442734732034
210,a44e31dd8a2c,7.102213377541167,1.3121781512636093
210,342387943c93,3.539432131720618,2.2360990208759834
210,b4fbf9b7505f,11.039956674431064,2.7152052427731195
210,bcf6853d6f06,12.182362875225317,1.6088258264878967
210,7844fd64657d,12.295499218506729,3.1495739887409004
210,006b8ea102e0,1.841660739541043,1.882021452292411
210,446d57216f69,3.2969120203225093,2.1160169299211598
210,547595e2e6cd,8.069865177633535,3.5626426683936527
211,a44e31dd8a2c,7.883687387657535,1.0497661972753742
211,342387943c93,3.3476114173230314,2.3455236316964765
211,b4fbf9b7505f,9.393349874467496,3.6756424740628386
211,bcf6853d6f06,11.68935001203128,2.727413606151307
211,006b8ea102e0,1.8376741870860651,1.881933834658108
211,40313cc5b8fc,11.70095646391988,1.4948450055123645
211,b4fbf9b74a7d,4.761964620837923,3.1422643698118655
211,547595e2e6cd,7.9626776199183436,3.5605835516590374
211,b8ee6568d217,12.177429205337457,2.9950184020059574
212,a44e31dd8a2c,6.946855324532376,1.5959337027387483
212,342387943c93,3.744628256436367,2.4687839367870574
212,b4fbf9b7505f,10.345721980787397,2.361432250259218
212,945330144697,2.6930847863366134,1.9230009440072875
212,006b8ea102e0,1.8413765475276418,1.881417854280734
212,b4fbf9b74a7d,7.229504011201106,3.9763444805517154
212,b4fbf9e09d3d,7.366139121298902,1.0508055944366959
212,547595e2e6cd,7.93680794832276,3.5740193004479055
212,b8ee6568d217,7.981407966515638,3.612686688537176
213,342387943c93,3.904656652868772,2.2547758440889853
213,b4fbf9b7505f,11.19465098031762,2.5764856606703215
213,945330144697,3.3254997557373254,2.1181263196248024
213,b4fbf9b75b9d,2.64949135140119,1.990387346092727
213,006b8ea102e0,1.624214145881642,1.8834713767319151
213,446d57216f69,2.9269989808060908,2.1123244023052283
213,b4fbf9e09d3d,4.033599550573484,2.4844646747899706
213,547595e2e6cd,7.911266867386891,3.576872342131562
214,6460f45289ce,3.053151213406073,3.1200571043501224
214,342387943c93,3.515150255791957,2.2327985510673676
214,b4fbf9b7505f,10.351473987727365,3.00232812412557
214,945330144697,3.335438326067526,2.119201976858335
214,006b8ea102e0,2.530136532703951,2.1038239372998393
214,40313cc5b8fc,11.565951415115498,1.611672870457668
214,446d57216f69,3.3990258675395504,1.9985392163170066
214,547595e2e6cd,7.953951760492808,3.56108933457646
215,342387943c93,3.3090366394827564,2.338074101104881
215,b4fbf9b7505f,9.367706209831988,3.1779866672248085
215,945330144697,5.042792753026888,2.794816167291259
215,006b8ea102e0,2.5580466164595466,2.1195209578270866
215,d28194ff4e41,4.943403434029162,3.2879828895973184
215,446d57216f69,2.628105509091618,2.110824318644351
215,4c49e3c7774f,2.8327885311213796,2.1000991690222355
215,547595e2e6cd,7.902903370463107,3.569361045638251
216,a44e31dd8a2c,7.6347102368063595,1.0423158481853165
216,342387943c93,6.943709703723387,1.5991531237270045
216,006b8ea102e0,2.4522724526083266,2.233887925397992
216,4c49e3c7774f,3.4916852515231813,2.487225172182436
216,547595e2e6cd,8.032479789298261,3.558481576115078
217,a44e31dd8a2c,6.97428315798696,1.5660010742509658
217,342387943c93,4.922377762547366,2.2772244874914107
217,a87d120398c2,3.7113369060415606,2.464319121515941
217,7844fd64657d,12.290339776316648,2.5351336580242103
217,006b8ea102e0,2.316455217736533,2.2230513733323565
217,4c49e3c1bc3d,2.985815492888326,3.070752812363716
217,40313cc5b8fc,10.283377755552436,1.988401987763667
217,547595e2e6cd,7.926086380330393,3.5732817710437312
217,f0d5bf8b3f35,1.6103285654798676,1.9898209879781321
218,a44e31dd8a2c,7.626197067029849,1.0493034049302865
218,342387943c93,3.714406166401722,2.4658793598964657
218,a87d120398c2,4.611146566767689,3.0847928253242944
218,b0fc36f8823d,3.3724040034525045,1.9978335528892035
218,4c49e3c1bc3d,1.6159843809479453,1.9913627552110293
218,006b8ea102e0,3.012227510545812,2.8573403962713737
218,7c019148cea3,2.655288049330623,1.911313967145146
218,446d57216f69,1.9615411275446422,1.7701634001723823
218,b06ebf3c9a48,7.087365857867704,2.0117930426766533
218,547595e2e6cd,8.00067747353497,3.5569045462151307
219,a44e31dd8a2c,7.626056707590921,1.0531857736118924
219,b4fbf9b7505d,11.32312314804236,2.4470445010408954
219,342387943c93,3.2804717111928574,2.323134430627354
219,a87d120398c2,9.220738039510199,2.3565680885062337
219,006b8ea102e0,2.9526647589219293,2.817341056281964
219,b4fbf9b74a7d,4.632778282105484,3.0936854589009943
219,446d57216f69,3.3372214186699836,2.1193403515124514
219,547595e2e6cd,9.383274349091526,3.6832076008424557
220,342387943c93,2.8770855325682176,2.107785245460049
220,a87d120398c2,4.543246908809981,3.0603314599244875
220,945330144697,2.8025807946772243,2.681267373529315
220,b4fbf9b75b9d,2.578116495582878,2.112557530164268
220,006b8ea102e0,1.6195491424990824,1.882613836939223
220,b4fbf9b74a7d,9.3993507029102,3.6691233594698023
220,40313cc5b8fc,11.69175826328545,1.497814406734087
220,446d57216f69,6.98247815597671,1.3080706343340496
220,b4fbf9e09d3d,7.370586961018055,1.051193351712639
220,00aabbccddee,2.168045509898936,2.208143548967915
220,547595e2e6cd,7.993505554475033,3.5626971645357743
221,342387943c93,3.7223700470691687,2.4648117047243616
221,945330144697,3.343188622636176,2.3425348177572305
221,b4fbf9b75b9d,3.503883867922599,2.231227374245441
221,006b8ea102e0,1.9400764916753845,1.7721408103269478
221,b4fbf9e09d3d,2.3710564672316226,2.2084227459224897
221,547595e2e6cd,10.053668569590348,3.1487527429767086
222,342387943c93,3.7285213110089743,2.470198621930682
222,a87d120398c2,3.49511662395279,2.4890941731679437
222,945330144697,3.340612084858027,1.9959247403055498
222,b0fc36f8823d,3.3444932864264434,1.9963101483704482
222,006b8ea102e0,2.2862698162184047,2.211450243083695
222,b06ebf3c9a48,7.878053386502011,1.0571969127187708
222,547595e2e6cd,9.374536687357896,3.6905847575383994
223,342387943c93,3.676360445097148,2.4506719416892784
223,945330144697,5.3444782368072,1.8733411441736711
223,006b8ea102e0,1.835420093192899,1.8811743244574703
223,40313ce18e9e,2.6253396054444353,2.1111119544566526
223,446d57216f69,3.322029745689212,2.117997974309815
223,547595e2e6cd,11.016781214980794,2.729026293350623
224,a6d539ac215a,2.6234039360428394,2.5995263745989705
224,342387943c93,3.2570342214226247,2.1130699592144744
224,945330144697,5.592407428356665,2.2593592218357763
224,006b8ea102e0,1.8419801473666046,1.8813673161631246
224,40313ce18e9e,2.312255468794596,2.221520940307949
224,446d57216f69,3.317248979523583,2.117438569926937
224,547595e2e6cd,9.384356844858381,3.1675623697356565
225,a44e31dd8a2c,7.364444035399374,1.0508648872284159
225,a6d539ac215a,4.121244332709203,2.6045096916189574
225,342387943c93,2.91750377324187,2.113190052020115
225,945330144697,3.691693371893732,2.455481987014288
225,40313cc5b8fc,10.770955148796201,1.859403616383926
225,006b8ea102e0,1.840308433848151,1.8833553291070044
225,4c49e3c7774f,8.92625028450107,1.3181769237073213
225,547595e2e6cd,8.090095401086023,3.1596370706585457
226,a44e31dd8a2c,6.112676458136821,2.266359800020811
226,b4fbf9b7505d,9.39738221127928,3.1581191169796368
226,342387943c93,3.991221429746605,2.47648462107791
226,945330144697,2.2810920276566944,2.09989244164188
226,006b8ea102e0,1.6164379767962531,1.9901976951744185
226,547595e2e6cd,11.044748970176284,2.715924176706815
226,f0d5bf8b3f35,1.5964089107165207,1.9899266795663888
227,a44e31dd8a2c,7.364577526572402,1.0532061205576206
227,b4fbf9b7505d,12.180825999625373,1.6176626086368366
227,342387943c93,3.738901768903195,2.4679743389923843
227,945330144697,3.4190068211241824,1.999051418547383
227,006b8ea102e0,1.6140978379136564,1.9894842876958307
227,4c49e3c1bc3d,8.931686531253103,1.3334955370914185
227,b4fbf9b74a7d,4.7658097960371855,3.1421585997525203
227,40313ce18e9e,2.9365183448370713,2.8066204337275362
227,446d57216f69,3.4094832683015883,1.9995165173252727
227,547595e2e6cd,11.04928277913557,2.7141443969607626
228,a44e31dd8a2c,8.663779725640271,1.3305700148696449
228,342387943c93,2.652025390572975,1.9916172776487095
228,b4fbf9b75b9d,2.5416466797398223,2.102747858796692
228,4c49e3c1bc3d,9.059471475048122,1.3120010594001879
228,006b8ea102e0,1.8392667647141105,1.882367035893427
228,40313cc5b8fc,11.57325185547577,1.6267614732222049
228,446d57216f69,3.406807807310658,1.998674804096164
228,b4fbf9e09d3d,4.388649887106588,2.4121710397172267
228,547595e2e6cd,11.318960700416323,2.4519172198094887
229,342387943c93,4.007043937499604,2.476333599241644
229,b4fbf9b75b9d,4.238710353247634,2.50851065797732
229,006b8ea102e0,1.610416246420992,1.98946786965635
229,446d57216f69,3.3950768171285843,1.9991536196979987
229,547595e2e6cd,7.8620170621868555,3.596685091232368
230,342387943c93,3.729030918512422,2.465986059152206
230,006b8ea102e0,1.6229073844605792,1.990864448992869
230,40313ce18e9e,2.6144139367162564,2.108344446969035
230,446d57216f69,3.4502828889138413,2.0006406633414744
230,547595e2e6cd,11.049445138610007,2.709736366588233
231,a44e31dd8a2c,7.621791953076086,1.0524123446447524
231,342387943c93,3.710706904192671,2.466326669084101
231,006b8ea102e0,1.6180648319168482,1.8823870345997857
231,40313cc5b8fc,10.869488750597773,1.8506787121110668
231,b4fbf9e09d2f,1.6105037000594726,1.990201195065771
231,446d57216f69,4.285321601213507,1.871200783825862
231,547595e2e6cd,10.613665145464612,2.7381382456282486
232,a44e31dd8a2c,7.099148142563373,1.3151954830134975
232,342387943c93,3.9890095112489696,2.474470576800689
232,006b8ea102e0,1.6194080246506046,1.9903682483927216
232,40313ce18e9e,2.2998328985955427,2.217256751047014
232,b4fbf9e09d2f,2.3724411971406063,2.215240161264476
232,b06ebf3c9a48,7.617817946723786,1.054707570739894
232,547595e2e6cd,8.047363721137348,3.5193300795386233
233,342387943c93,4.020087643778825,2.489253242102402
