319,c49dedaadd2f,7.234415635899759,2.3395392793358365
319,342387943c93,1.9127473112187074,1.7031632869982427
319,945330144697,5.582295101108461,1.9470560089869382
319,006b8ea102e0,3.1996933086991253,2.94200200786016
319,40313cc5b8fc,12.110562523887916,1.422053312995058
319,40313ce18e9e,7.381993196379341,2.879346225552373
319,b4fbf9e09d2f,5.9924802518567635,1.941154262427263
319,446d57216f69,1.9764443563806964,1.711596191251454
319,8c4500b6d814,3.3297135404142364,3.028894048910632
319,90f05254a8d8,3.533347366721573,2.5069725101882465
320,6460f45289ce,2.989949570089251,3.082294136011097
320,342387943c93,2.494645449202675,1.4594802580483233
320,b4fbf9e09caf,8.028598283971329,3.5453548843827494
320,7862563867e5,7.105784716062417,1.0418174189966412
320,945330144697,1.9167483526725868,1.818756304186527
320,04ed33eeb96b,11.87285742436316,2.8902978789438962
320,40313cc5b8fc,9.244203750445601,3.1680821097454936
320,006b8ea102e0,2.231391459766789,2.233007592714338
320,b4fbf9e09d2f,1.5535152521119289,1.9239351914412968
320,547595e2e6cd,12.179757810419792,1.62354335985752
320,90f05254a8d8,2.2412801107168407,1.7225298159563445
320,b8ee6568d217,8.766557593375857,3.607667521373029
321,342387943c93,2.3392917630167336,1.5925131146658493
321,945330144697,2.6260242705263424,2.485415198745951
321,04ed33eeb96b,11.935367980419938,3.109110475904255
321,40313cc5b8fc,12.107617254326994,1.4295944862403176
321,006b8ea102e0,2.5644553631985216,2.678483617107364
321,b4fbf9b74a7d,7.259593128767706,0.923549366102448
321,b4fbf9e09d2f,2.2261233472382767,2.3614295986142677
321,547595e2e6cd,12.295706784773566,2.4920492989562764
321,b8ee6568d217,9.561441003064907,2.438799558151139
321,90f05254a8d8,1.6728954797033686,1.7268207674070366
322,b4fbf9b7505d,12.222708850961034,1.5418260748011012
322,342387943c93,2.474713653385595,1.4680622556354948
322,b4fbf9e09caf,3.5461765248091197,2.07074308321328
322,40313cc5b8fc,11.660831395780475,1.5391570482017083
322,b4fbf9b74a7d,4.570911144571882,3.0567719974453107
322,006b8ea102e0,2.591046848269043,3.0677171240021814
322,b4fbf9e09d2f,4.293233735778697,2.5842102933199933
322,b4fbf9e09d3f,6.819625161943432,1.7784451817028755
322,547595e2e6cd,12.179671037409216,1.6257035604507304
322,90f05254a8d8,1.6348780438209496,1.9250651799411247
322,b8ee6568d217,8.760413142819083,3.631207781338232
323,b4fbf9b7505d,12.256449012351462,3.293915761069206
323,342387943c93,2.446190596511033,1.4796972954882182
323,b4fbf9b75b9d,4.2451319830867345,3.3215536135420187
323,40313cc5b8fc,11.52565736819265,1.416399107509658
323,006b8ea102e0,2.3832269163867372,3.2347992154431404
323,b4fbf9e09d3f,5.713863049998858,1.1825821664229206
323,547595e2e6cd,12.294875470922454,2.3321860299739043
323,90f05254a8d8,4.409447529484607,1.308947025884069
323,b8ee6568d217,9.54980826163336,3.4747275783227507
324,6460f45289ce,2.5430369424741253,2.659911119522207
324,342387943c93,2.4811022271511156,1.469614297659744
324,b4fbf9b75b9d,12.259045441576434,3.320645660285491
324,006b8ea102e0,2.391151761313491,3.2548488984022783
324,40313cc5b8fc,11.683411548045816,1.5295075135961398
324,40313ce18e9e,12.294557321271288,3.9170351004123813
324,206be778df58,1.5923172892701478,1.9903787402968869
324,547595e2e6cd,11.68856538258634,2.318454685957961
324,90f05254a8d8,1.882483896842583,1.8160069491025448
325,006b8ea102e0,2.367766117035793,3.2230731349739825
325,40313cc5b8fc,11.775480928790145,1.460861563547247
325,342387943c93,2.4878911454768438,1.4656504473627352
325,b06ebf3c9a48,6.959221929283453,1.582840683788598
325,90f05254a8d8,3.1509971535095977,1.7001602928928259
326,6460f45289ce,2.957727101660582,3.0640174868743126
326,342387943c93,3.2184353052434846,1.4223487422672374
326,945330144697,3.3780756276705644,2.964279956371338
326,006b8ea102e0,2.0794804408777114,2.8058452520000072
326,40313cc5b8fc,11.563990809200115,2.0768670024661557
326,90f05254a8d8,4.794152498422806,1.824575896923104
327,6460f45289ce,2.777544932133658,2.66904627554354
327,342387943c93,2.3789148453992928,1.5792233327612526
327,945330144697,4.369259876640656,1.325284071713951
327,006b8ea102e0,2.0888264473351796,2.7983807332619826
327,40313cc5b8fc,11.683851307025703,1.502883368370001
327,b4fbf9e09d2f,6.821118731188463,1.0464647949133563
327,4c49e3c7774f,3.4226551833976364,2.9936875740109494
327,90f05254a8d8,1.939698277445705,1.7101527324283323
328,342387943c93,2.485529861493911,1.4646549306674264
328,b4fbf9e09caf,12.28468212429138,3.25461047327548
328,945330144697,4.712281882840004,1.5669918123495505
328,40313cc5b8fc,10.34442666819434,2.400486448414965
328,006b8ea102e0,2.5320691026753823,2.6663457411414795
328,4c49e3c7774f,2.249611003914087,2.6630098686105264
328,547595e2e6cd,8.021360513087735,3.5506660780020782
328,90f05254a8d8,3.6124804676801348,1.4341965520332625
328,b8ee6568d217,10.225247545362695,2.862262351850049
329,006b8ea102e0,2.5760972327276765,2.6967247255143683
329,b4fbf9b74a7d,4.953410091859029,3.7508066553925
329,40313cc5b8fc,11.700621080693276,2.207305059052076
329,b4fbf9b7505d,10.19106887341709,2.211839727626118
329,342387943c93,2.153316832047569,1.5869566860745477
329,b4fbf9e09d2f,6.826173361921073,1.5539438126363116
329,945330144697,5.597691111942858,1.7032791632702071
329,547595e2e6cd,5.795300521401655,3.5319918472003193
329,90f05254a8d8,1.4823809407872397,1.8098764548087782
329,b8ee6568d217,9.41852118494984,3.351785424176948
330,b4fbf9b7505d,10.928769151614118,2.461949055508204
330,6460f45289ce,2.783049277477809,2.6697305637598774
330,342387943c93,2.4916594181507126,1.4686485236591869
330,945330144697,4.278164803711248,2.667955684860781
330,b4fbf9b75b9d,4.619204234725548,2.2528739006121863
330,b4fbf9b74a7d,9.531645733065012,2.797697706654987
330,006b8ea102e0,2.7763406085864,2.6662106694591117
330,206be778df58,1.5907696316232123,1.9894221159949137
330,90f05254a8d8,1.972956954883769,1.396083253976948
331,342387943c93,2.1756127275730854,1.5883068927201494
331,945330144697,2.8954351455080345,2.043402764649499
331,b4fbf9b75b9d,4.70784574829667,2.8265145908149774
331,40313cc5b8fc,11.663516164717718,1.4691190881777816
331,006b8ea102e0,2.7740638158345376,2.664831728969805
331,b4fbf9e09d2f,3.4247072992699064,3.036295419923173
331,547595e2e6cd,12.183349860099744,1.5952966873682166
331,90f05254a8d8,2.049347594407001,1.4858566471001307
332,342387943c93,1.9655466363813114,1.6979962887594053
332,945330144697,2.0450648280678854,1.8151236552176218
332,40313cc5b8fc,11.99639540549491,1.4513033397984068
332,006b8ea102e0,2.230113634774714,2.2325198963753428
332,90f05254a8d8,2.0465783953699064,1.4816382486819308
333,342387943c93,2.1727706487663196,1.5851735087839334
333,945330144697,2.924607139649714,1.7027656153638207
333,40313cc5b8fc,11.639985540879099,1.5364370180692053
333,006b8ea102e0,2.7656082294594686,2.660176298205397
333,40313ce18e9e,12.27672317240034,3.2020236523459333
333,b4fbf9e09d2f,6.851965245139358,1.5649529828234374
333,90f05254a8d8,1.9545985682957139,1.3504029965694513
334,342387943c93,2.4731897323160004,1.471403539998208
334,945330144697,5.071016308222254,1.723615542670022
334,006b8ea102e0,2.2100214125804873,2.225366794349087
334,40313cc5b8fc,10.746791728370368,1.570266572867399
334,4c49e3c1bc3d,6.930662547996334,3.846504187508016
334,4c49e3c7774f,4.195175531894209,2.500235103181933
334,90f05254a8d8,2.15980745303054,1.5831185402986976
334,b8ee6568d217,8.7648666921245,3.615483026270198
335,342387943c93,3.1081045700986327,1.445165789835863
335,4c49e3c1bc3d,6.924278218330468,3.0444191801582234
335,40313cc5b8fc,11.64505152498782,1.499042572575027
335,006b8ea102e0,2.2012248026465935,2.2214414131012736
335,b4fbf9e09d2f,6.391996964970411,2.987640036511409
335,4c49e3c7774f,3.274617137004298,1.6852948827937722
335,90f05254a8d8,2.5697602116819844,1.4410364532878146
336,6460f45289ce,2.5589071606265885,2.671799630656811
336,342387943c93,2.75576992867887,1.4530520444133352
336,4c49e3c1bc3d,6.793832909324412,1.0421687915062112
336,006b8ea102e0,2.190331785974875,2.217199626427839
336,b4fbf9e09d3f,7.43595505764285,1.0248027904608743
336,4c49e3c7774f,3.4988190768206495,1.1640594616157827
336,547595e2e6cd,12.293461881569005,2.5219979335199305
336,90f05254a8d8,5.733761508996573,1.294877618064976
336,b8ee6568d217,8.762679952438019,3.6251169440612787
337,b4fbf9b7505d,11.999268782262536,1.4321660220091794
337,6460f45289ce,2.8222693928084506,2.692861683284704
337,342387943c93,2.468148066440701,1.4640881148365616
337,006b8ea102e0,1.625915823529065,1.9949933545803835
337,b4fbf9b74a7d,4.617682328593582,3.1606258026644234
337,40313cc5b8fc,11.700025715587886,2.186040229270276
337,4c49e3c1bc3d,7.329494187802778,3.9735098030883163
337,b4fbf9e09d0f,12.281705475616885,3.4896133911485467
337,206be778df58,2.6810470253161416,1.9207846264119202
337,b4fbf9e09d2f,10.848765299300357,3.7195078472852194
337,b4fbf9e09d3f,6.704346258921406,1.8232804288635651
337,4c49e3c7774f,2.2467678193200147,2.3691330643455317
337,90f05254a8d8,6.990557468921589,1.0290504089822994
338,b4fbf9b7505d,9.078485584479127,3.452689101149005
338,342387943c93,3.1605723004028725,1.4323151735391986
338,b4fbf9b75b9d,3.675289542193772,3.1651395285438695
338,006b8ea102e0,2.1863262916702606,2.2176861698177435
338,b4fbf9b74a7d,12.287322447877141,3.524064846605455
338,40313cc5b8fc,11.653748455076345,1.520948204715929
338,b4fbf9e09d3f,9.025713969685285,3.168609270982218
338,4c49e3c7774f,7.741700670549627,4.26446358934677
338,90f05254a8d8,8.016529795114366,1.1272403354345528
338,b8ee6568d217,9.550241765801768,2.452493085528382
339,6460f45289ce,2.2272489086714105,2.2312962137629055
339,342387943c93,3.2382010884039008,1.4123387309913311
339,945330144697,3.501128594583716,1.3607555778500982
339,b4fbf9b75b9d,4.708321018018939,2.782226056026678
339,40313cc5b8fc,12.209640535504834,1.5854508185318859
339,006b8ea102e0,2.534767985095556,2.667754484281899
339,4c49e3c1bc3d,9.548563454904935,1.929190540081366
339,b4fbf9e09d0f,1.8485891993534729,1.7154745177684885
339,b4fbf9e09d2f,3.248818970417927,1.8553382786337607
339,b4fbf9e09d3f,6.905051819220389,3.4413178197849907
339,4c49e3c7774f,3.712090621693082,3.429700469018386
339,90f05254a8d8,9.371740989869938,1.1701374194943202
340,6460f45289ce,2.8027612700833884,2.6814427227143462
340,342387943c93,3.1455845674906295,1.437312283729621
340,945330144697,5.869396283216237,2.629642758166372
340,4c49e3c1bc3d,6.866606576455212,1.5506520644160766
340,006b8ea102e0,2.529382137208035,2.6625355030336713
340,40313cc5b8fc,11.646057569371328,1.5100913266676512
340,b4fbf9e09d3f,6.766177178822034,1.278235502138258
340,547595e2e6cd,12.294535543801999,2.357961488622983
340,90f05254a8d8,8.576291782139572,1.2293003535993432
341,6460f45289ce,2.7843622888956414,2.6710779975273526
341,342387943c93,3.1108918021397005,1.4468320660415992
341,b4fbf9e09caf,2.200810799005465,1.6898642879328334
341,945330144697,4.417000357589152,2.0005349093975484
341,006b8ea102e0,2.4045693304838673,2.6597022550735394
341,40313cc5b8fc,11.664975234575461,1.5294607618282234
341,b4fbf9e09d0f,6.690348190235007,1.8349808233882303
341,b4fbf9e09d3f,6.851318453591053,1.0472851508479661
341,547595e2e6cd,7.939812006271808,3.566781482101364
341,90f05254a8d8,10.534466998558193,1.4404950759714614
342,342387943c93,3.1456211667703835,1.4404493954411386
342,945330144697,2.7295126933728504,2.041684198365377
342,006b8ea102e0,2.090659888387488,2.7980762301295408
342,40313cc5b8fc,11.653565706245239,1.4837020325536745
342,206be778df58,1.6096607583464833,1.9905098050142183
342,b4fbf9e09d2f,6.693496980106355,1.303092162502072
342,b4fbf9e09d3f,7.455793787374291,1.0218585079866853
342,547595e2e6cd,6.567666623283939,2.780234829734509
342,90f05254a8d8,11.889662752245615,2.3550547557481663
342,b8ee6568d217,10.187262098527953,3.0914337032302956
343,6460f45289ce,2.37297482793719,2.366994065984871
343,342387943c93,2.509664951153032,1.4581033830661305
343,b4fbf9e09caf,12.311721572381174,3.949521809083574
343,40313cc5b8fc,11.717053264385434,3.2119438719156874
343,006b8ea102e0,2.5505499463585597,2.6841403992944897
343,206be778df58,1.6008767209537158,1.9890258611201959
343,b4fbf9e09d3f,7.909322631869119,0.9133511474060673
343,547595e2e6cd,7.974405356818083,3.5347873845565245
343,90f05254a8d8,11.97716675691542,3.1275994128946247
343,b8ee6568d217,10.32526801448267,2.829619540087493
344,6460f45289ce,2.117060977444726,2.2824636613863736
344,342387943c93,2.4102575943739124,1.5697614211330981
344,006b8ea102e0,2.539842727675959,2.664546563126115
344,b4fbf9b74a7d,7.376506528620593,1.1674201477776354
344,206be778df58,1.6212676395851524,1.9929752807746928
344,b4fbf9e09d2f,2.9114288233507204,1.4444308589731694
344,b4fbf9e09d3f,7.423571923355594,1.0268973486487516
344,90f05254a8d8,12.185311577258453,3.1935100766451523
344,b8ee6568d217,9.40811295640109,3.3590959156867983
345,b4fbf9b7505d,12.221715509750839,1.5377531190063074
345,342387943c93,2.7135004303963344,1.578694598494565
345,006b8ea102e0,2.2034368676526084,2.2226856196148845
345,b4fbf9b74a7d,4.505869537739965,3.088188744768185
345,b4fbf9e09d3f,6.928661668161753,1.0335046644474941
345,90f05254a8d8,11.950224969282672,3.2841394005435305
345,b8ee6568d217,9.420461272117596,3.350526887909162
346,b4fbf9b7505d,12.254299537994457,3.2815744600606376
346,6460f45289ce,3.298419621503734,3.005812811655367
346,342387943c93,2.4818599786114985,1.4671425263861047
346,b4fbf9b75b9d,4.832875789236321,3.4928294939520126
346,006b8ea102e0,2.2061575763418606,2.224640111865853
346,40313cc5b8fc,11.99485961108418,1.4685927123355973
346,206be778df58,1.584540939598671,1.988656704734833
346,b4fbf9e09d2f,4.609499548345128,3.0315194342828127
346,b4fbf9e09d3f,8.361260071251815,1.0296230165349274
346,547595e2e6cd,11.040770991554735,2.710941473178262
346,e49adc8d72f0,12.298472564374936,2.578043742160372
346,90f05254a8d8,12.05730375086991,3.139466376926707
346,b8ee6568d217,9.557828690181074,3.467193322557079
347,342387943c93,3.1269032912681256,1.4400594801931348
347,daa119e558e3,11.982299310687031,4.005282936329015
347,945330144697,1.487108629514951,2.3393981745757415
347,b4fbf9b75b9d,12.261878705283202,3.337158783942565
347,006b8ea102e0,2.1912168354795147,2.218727316534162
347,40313cc5b8fc,12.001887733841835,1.7258060916444706
347,b4fbf9e09d3f,7.567895978360727,1.1285953696914715
347,4c49e3c7774f,3.0441292072153705,2.6141607751904554
347,547595e2e6cd,9.657353062954963,2.3278070996846245
347,90f05254a8d8,11.976802398406985,4.1164293927667535
348,342387943c93,2.5945858714891967,1.3489436742843757
348,945330144697,3.5135047111147837,2.728544497222182
348,006b8ea102e0,2.1081679838820815,2.8363561219783398
348,40313cc5b8fc,10.383540148823407,2.17912441399634
348,206be778df58,2.66807963619565,1.9187556613007448
348,4c49e3c7774f,1.6235903576386734,1.6955327935606261
348,547595e2e6cd,11.057659583577994,2.6974084924682806
348,90f05254a8d8,12.04526196467133,3.083561831429021
348,b8ee6568d217,11.029579046510586,1.9704412570144814
349,b0fc36f11fd9,3.3231913205267287,1.1735238417509488
349,342387943c93,2.600183180362538,1.3440634555133015
349,945330144697,3.2252406942594694,1.939057557042399
349,40313cc5b8fc,11.666579693163984,1.4961981033546228
349,006b8ea102e0,2.0993195428122444,2.814240956696107
349,206be778df58,1.5876484436083613,1.9886400776183368
349,547595e2e6cd,12.297498627770356,2.332525882150879
349,90f05254a8d8,10.996486321789568,1.5954653157676968
349,b8ee6568d217,9.527818608074249,3.670244787967688
350,342387943c93,2.5689422164122138,1.3493075059590418
350,7862563867e5,7.1495247202475065,0.9259470670553565
350,945330144697,6.657397072841205,3.575658592306409
350,b4fbf9b75b8f,2.0319673649170102,1.252632411170406
350,006b8ea102e0,2.557724035929227,2.6778411010406513
350,206be778df58,2.3703726269344862,2.2111486589694476
350,446d57216f69,4.5194807760938085,1.1680674028467877
350,b4fbf9e09d3f,7.2638789298009,0.9231375726519999
350,00aabbccddee,6.1098159292342284,2.2868063959484872
350,90f05254a8d8,10.615310612205958,1.3443904393058208
351,6460f45289ce,8.31682037983713,3.5221152058203047
351,342387943c93,2.6049511018380684,1.3424391667947129
351,945330144697,6.77780575832743,1.2923480323487408
351,b4fbf9b75b8f,1.6846356759339804,1.4889757360285754
351,006b8ea102e0,2.770570066271579,2.6643223837429613
351,40313cc5b8fc,11.55585277117429,2.039840234266443
351,206be778df58,1.585096675457622,1.9889527415991113
351,547595e2e6cd,12.061037568270997,1.4942029195195143
351,90f05254a8d8,9.645656905166664,1.3042945279127403
352,b4fbf9b7505d,11.67901691604207,1.3930678589083754
352,6460f45289ce,2.946532330766672,3.035886464854612
352,342387943c93,2.607367495418079,1.343630679624144
352,945330144697,5.613911524196121,1.6961942531365493
352,b4fbf9b75b8f,1.6635639545995873,1.6935706609848329
352,4c49e3c1bc3d,3.285715728732101,2.275153348317584
352,006b8ea102e0,2.77690752632864,2.668191305099953
352,b4fbf9b74a7d,4.688946355889641,3.169780983282201
352,40313cc5b8fc,11.996881244202555,1.8907808258632475
352,206be778df58,1.6048503259923304,1.9912338939451084
352,4c49e3c7774f,2.4823178492651485,2.076861015596177
352,90f05254a8d8,8.600572124758077,1.4147802236611673
353,b4fbf9b7505d,12.222088833919152,1.5522350831472185
353,342387943c93,3.0998638566541814,1.4451638571216345
353,945330144697,6.109012889490933,2.6145801621614893
353,b4fbf9b75b8f,1.5614643069585745,1.909076181971096
353,006b8ea102e0,2.2210919367209465,2.2297121641273625
353,b4fbf9b74a7d,8.76773923003221,3.5523430043032143
353,b4fbf9b75b9f,6.00979337402328,4.124009032058488
353,40313ce18e9e,12.300324481817523,3.91670414493289
353,206be778df58,2.367528206753246,2.221404609661664
353,b4fbf9e09d3d,6.874752325137389,1.0453123428292181
353,90f05254a8d8,7.618338681665799,2.5519778933377446
354,6460f45289ce,2.7648261324050853,2.6595589618410207
354,342387943c93,2.6276842009963275,1.3379973912035457
354,945330144697,5.760054223454354,2.2531676003424805
354,b4fbf9b75b8f,2.9796029294297415,2.5889346381225633
