272,b4fbf9b74a7d,2.9236950182661987,1.346430176600694
272,006b8ea102e0,2.790141123381508,2.6737077660530995
272,40313ce18e9e,3.998155215491734,2.0080431617557064
272,4c49e3c7774f,8.368439720232846,1.5489490223265412
272,547595e2e6cd,7.937893453336786,3.507235777487692
272,90f05254a8d8,1.9850363547511256,1.2922550110348254
273,c49dedaadd2f,3.853765098872487,2.0162025927814917
273,342387943c93,2.4564741467637288,2.4080170600858795
273,b4fbf9b75b9d,2.827564496404899,2.1607369556726486
273,006b8ea102e0,2.803311427428367,2.6820177915483825
273,446d57216f69,3.697584508350803,2.116510044569239
273,b4fbf9e09d3d,6.771464539828212,1.2722426451015614
273,547595e2e6cd,6.592397950012731,2.7520085601889805
273,90f05254a8d8,1.9567191207682828,1.3527661443853607
274,c49dedaadd2f,7.810139746772651,4.0368249931454665
274,342387943c93,2.5861583229747223,2.1243586099469423
274,945330144697,4.024923764067527,2.1037214030924907
274,b4fbf9b75b9d,3.5914984307271425,1.429941287165624
274,40313cc5b8fc,10.205170019639073,2.2023190589715402
274,006b8ea102e0,2.5646631070315427,2.4522573042827243
274,b4fbf9e09d3d,6.429072145102948,4.521046474390451
274,547595e2e6cd,7.973633649744986,3.4975409319418005
274,4c49e3c7774f,8.129424115732991,4.519008026409227
275,40313cc5b8fc,11.65573627968592,1.513513830491051
275,006b8ea102e0,2.811332675488331,2.686281857915405
275,40313ce18e9e,12.306879178670517,3.925647606390545
275,342387943c93,2.7118817316506987,2.4256622438331785
275,945330144697,5.3221143634080095,1.9678049733632337
275,4c49e3c7774f,9.249108478956334,3.1772349141333813
275,547595e2e6cd,7.933565345349788,3.4898736361922853
276,a44e31dd8a2c,3.2793188686103742,1.6950241632522511
276,342387943c93,2.8247046670795366,2.3525726510150893
276,945330144697,2.3800007051937015,1.598003187207689
276,006b8ea102e0,3.2019719339947375,2.943605529658367
276,446d57216f69,3.3341749489106327,1.4732565249005076
276,9e6ee3b98a46,2.9114288233507204,1.4444308589731694
276,4c49e3c7774f,8.856187015453598,1.2522270801974134
276,547595e2e6cd,8.605810257276879,2.9972440893362813
277,a44e31dd8a2c,7.002971388110034,1.290061479968149
277,6460f45289ce,3.1789039533852645,2.929343152728347
277,342387943c93,2.574737558432387,2.121068304022631
277,40313cc5b8fc,11.572528687840292,2.0721913360997393
277,006b8ea102e0,3.1896597965319353,2.9361300532084744
277,40313ce18e9e,12.306879178670517,3.925647606390545
277,446d57216f69,3.7997726515417343,1.4418496156241511
277,4c49e3c7774f,9.712944416933901,1.3096385904878456
277,547595e2e6cd,9.323096944159749,2.356428774301095
278,40313cc5b8fc,11.540885262672195,3.0895446707716263
278,006b8ea102e0,3.2508240435626816,2.974855441242056
278,40313ce18e9e,3.119664142251779,1.7118272738423388
278,342387943c93,2.200874317519354,2.1625718593571253
278,446d57216f69,12.314272279237596,3.953191646235908
278,547595e2e6cd,9.610063990341247,2.3286086922009477
278,90f05254a8d8,2.1896836494186673,1.5612930835659444
278,b8ee6568d217,12.265496697892413,3.6112765405972023
279,b4fbf9b7505d,12.220289441458942,1.5677360858003604
279,342387943c93,2.8240174732764514,2.355021058546786
279,7a9ef6e18848,10.180106213251225,2.8921401331624654
279,b4fbf9b74a7d,3.595977244860223,2.714792780695001
279,006b8ea102e0,2.7750213668089816,2.6649271835712556
279,446d57216f69,3.9076578700288054,1.451017459332754
279,547595e2e6cd,8.620212658733266,3.000396202783335
279,b8ee6568d217,12.33657481804263,2.6067483086935788
280,b4fbf9b7505d,9.154367007082431,1.849872111860766
280,342387943c93,2.181008854800082,2.1504728325513094
280,40313cc5b8fc,10.867937145615995,1.9884659008559034
280,b4fbf9b74a7d,2.960811493767139,1.3358631732751374
280,006b8ea102e0,2.9432293664660567,2.8105453737269084
280,40313ce18e9e,2.4117151749511896,2.128555818612152
280,446d57216f69,5.478339872754329,2.174587921478356
280,b4fbf9e09d3d,7.361550279369435,1.0537687133825988
280,00aabbccddee,8.759684682275767,3.6284806106093574
280,547595e2e6cd,6.686040309208763,2.7592140150493014
280,b8ee6568d217,7.169124015770715,2.0279468963113234
281,342387943c93,2.56813604459827,2.120970915754022
281,b4fbf9b75b9d,3.0857734092899447,1.9529743587745172
281,006b8ea102e0,2.941056303141066,2.8094062696764284
281,206be778df58,3.4970017090484706,2.482106367822474
281,b4fbf9e09d3d,6.615861790008452,2.457412247696932
281,00aabbccddee,4.505136573941941,3.338259458471053
281,547595e2e6cd,11.19200105048477,2.5696304396746252
281,b8ee6568d217,12.016586408392623,2.9028975119242917
282,006b8ea102e0,2.9270528936189204,2.800348651260565
282,206be778df58,2.6311833714836426,1.9012443726506056
282,342387943c93,2.424276638719067,2.388041080950554
282,945330144697,3.9139064568983066,1.8502224212677496
282,547595e2e6cd,6.233811273984547,2.7663605721129825
282,b4fbf9b75b9d,4.4011973775694875,1.3116555851075653
283,342387943c93,2.3847708285634757,2.362167295503045
283,945330144697,3.1537889857351127,1.9679451744228285
283,40313cc5b8fc,11.652926453994658,1.5024434476001898
283,006b8ea102e0,2.9290274882538316,2.8015162143333616
283,b4fbf9b74a6f,2.395369699594772,1.5778344186110411
283,547595e2e6cd,8.730399798907275,3.000009052912381
283,90f05254a8d8,1.9165992925460893,1.7047376097563118
284,342387943c93,2.4500581329962325,2.2305214740311308
284,4e8bd11b8de1,12.270772503474646,3.4105996993935292
284,945330144697,5.6027549164011745,1.962606928557833
284,006b8ea102e0,2.805767646765648,2.6829602254185096
284,40313ce18e9e,12.313340042641169,3.934404790142413
284,547595e2e6cd,6.676166526397625,2.757756084292103
285,40313cc5b8fc,11.693115144469713,2.1589999261305852
285,006b8ea102e0,2.8167495045515385,2.6895365333628405
285,40313ce18e9e,3.086300125289132,1.7110027160339911
285,342387943c93,2.4335083913694886,2.2242890727821694
285,446d57216f69,3.9694957671026625,1.4349436521793302
285,945330144697,5.600839597710404,1.9675408634765383
285,547595e2e6cd,9.113295537165182,2.3671292663451293
286,342387943c93,2.5488217229376504,2.1102408230206295
286,945330144697,3.0450828826231326,1.697786291792492
286,7a9ef6e18848,8.660135628718171,4.0011340167862235
286,40313cc5b8fc,10.277160465730288,1.5231726232987082
286,006b8ea102e0,2.9707021127803888,3.053990475449722
286,40313ce18e9e,8.87704697513361,3.289250344451009
286,b4fbf9b74a7f,5.990852813521444,3.6047431340851985
286,4c49e3c7774f,8.98787942198581,1.2502686321263805
286,547595e2e6cd,9.228353765143925,2.3532667736808506
287,6460f45289ce,3.067820112767118,3.135226768694138
287,b4fbf9b7505d,12.221583470218922,1.5610085834601404
287,342387943c93,2.9362806232251164,2.5384908200920138
287,945330144697,5.33185135847468,1.5869001560509406
287,7a9ef6e18848,12.28721036856966,3.5440292712454786
287,faff05f8cec5,3.5217865198957066,1.4330902304465059
287,006b8ea102e0,3.1737001119605495,2.926072284838247
287,b4fbf9b74a6f,3.1971917139266117,1.175268655623611
287,206be778df58,3.4877833491294137,2.476516192108246
287,b4fbf9b74a7f,1.5864144826844766,1.9208266108808298
287,446d57216f69,3.490381513865045,1.574729871364542
287,b06ebf3c9a48,7.1091690418398725,1.3055274310749547
287,4c49e3c7774f,8.387919387544247,1.0161105985367902
287,547595e2e6cd,8.656883583445524,2.9975695196044785
288,342387943c93,2.4303890435141136,2.389807924280998
288,7862563867e5,1.6574411850304378,1.9214344308639033
288,945330144697,4.472535928499905,1.3016761605958513
288,b4fbf9b75b9d,2.530308766043754,2.102651518804981
288,40313cc5b8fc,12.29552835006455,3.071653825023807
288,006b8ea102e0,2.990537138711727,3.0683246938018485
288,206be778df58,2.6180932234981587,1.9003600110754113
288,446d57216f69,4.390046430577783,1.3237509843981599
288,b4fbf9e09d3d,7.370189296556631,1.050924870429392
288,547595e2e6cd,9.321779280690716,2.3505695089496577
289,6460f45289ce,3.72358638265418,3.6711711923499797
289,342387943c93,2.624050177329317,2.5988962937158693
289,945330144697,5.062703465905483,2.929639195187501
289,b4fbf9b75b9d,3.2375310239783177,1.692904524776876
289,40313cc5b8fc,10.762098143274123,1.3156548476072452
289,006b8ea102e0,3.0324509582826247,3.1061146936321373
289,b4fbf9b74a6f,2.784855957650357,1.4283626363720856
289,206be778df58,4.094312094577572,2.5986102135786053
289,446d57216f69,4.293605930734725,1.8439681432392934
289,b4fbf9e09d3d,6.634019654886316,2.5077699136329517
289,547595e2e6cd,7.9698075909371555,3.4932717212841276
290,6460f45289ce,3.2029167876083307,2.9440809164078607
290,342387943c93,2.580782184998897,2.3493683123676767
290,006b8ea102e0,2.823867628186531,2.6939307802837065
290,40313ce18e9e,12.310760340945478,3.9291502656479267
290,206be778df58,1.5941689226078841,1.9889092679444988
290,547595e2e6cd,7.974560848847811,3.497916887603792
291,342387943c93,2.955579968236601,2.8194991357372965
291,40313cc5b8fc,11.6976326410771,2.1742959605304817
291,006b8ea102e0,2.7895651726257418,2.673610396284835
291,b4fbf9b74a6f,2.640518525839261,1.7048620050686851
291,446d57216f69,3.475595084873926,1.5764741064391095
291,547595e2e6cd,7.956487430498596,3.5070933643384485
292,40313cc5b8fc,11.416655605191815,2.1586338821170505
292,006b8ea102e0,2.7951937982265402,2.676992086633632
292,342387943c93,2.617479153774594,2.5944979563726873
292,446d57216f69,3.8729375806377573,1.4537943979495835
292,547595e2e6cd,7.924198006207081,3.498703897275795
292,4c49e3c7774f,5.199533410912876,1.8579105970038032
293,006b8ea102e0,2.8316281510429038,2.6985922019133657
293,b4fbf9b74a6f,3.181346289691203,2.3202860878859046
293,40313ce18e9e,3.9634404133892107,1.9932120876936832
293,342387943c93,2.2152568531111037,1.9340202878738255
293,446d57216f69,2.5965528117289964,2.454734388339232
293,4c49e3c7774f,6.696639708858185,4.246005885743145
293,547595e2e6cd,6.560476004279324,2.7645635084336426
294,b4fbf9b7505d,11.819298272420884,1.9520238291675813
294,342387943c93,2.2136083069536285,2.1710427242131387
294,40313cc5b8fc,11.200238819403815,1.3604131414824356
294,006b8ea102e0,3.238839636445113,2.967599000799364
294,40313ce18e9e,3.604796062443068,1.442889108010875
294,446d57216f69,1.9659351135525238,1.7029610299159437
294,547595e2e6cd,6.612792351430354,2.7746662114587
295,a44e31dd8a2c,10.502908707523623,2.162240494997332
295,b4fbf9b7505d,12.224266693913734,1.556753284155472
295,342387943c93,2.586890923290135,2.1238909784085016
295,945330144697,3.050147611547967,2.2766106807680293
295,006b8ea102e0,2.3314504841343533,2.2295810784756185
295,40313ce18e9e,12.291725177002911,3.561039641456562
295,b4fbf9b74a6f,1.9669035431654178,1.3920387472005056
295,446d57216f69,3.9881037517634037,1.4445395144205915
295,547595e2e6cd,6.634373091178252,2.7583045531903125
296,342387943c93,2.5627141527378643,2.1114755675941015
296,945330144697,5.312158365458409,1.5815931373266858
296,b4fbf9b75b9d,2.776906165939156,2.2990624578888923
296,40313cc5b8fc,10.778267721116968,2.0471688067864062
296,006b8ea102e0,3.2776807960809147,2.9933937152330303
296,206be778df58,2.600604570858432,1.895013899992617
296,446d57216f69,4.42392693685078,1.315101874209709
296,b4fbf9e09d3d,6.920591434604917,1.0342172417335307
296,4c49e3c7774f,1.9441121968772392,1.3591528391597332
296,547595e2e6cd,7.961351776148869,3.490710695657942
297,6460f45289ce,3.240590762489116,2.967417968066024
297,342387943c93,2.971242801181575,2.8289748164903146
297,945330144697,2.1935441415040793,1.9301480213747542
297,b4fbf9b75b9d,3.604319409834659,1.4266898691793874
297,40313cc5b8fc,11.634108308382125,1.5114045615129497
297,006b8ea102e0,2.223872874522198,2.2296489185124
297,206be778df58,1.6006323173465167,1.98940109401611
297,b4fbf9e09d3d,6.546198467755577,4.262987436198461
297,4c49e3c7774f,1.9661598573122974,1.8224595746274441
297,547595e2e6cd,7.9752311550129225,3.491127365912747
297,90f05254a8d8,2.159462074312836,1.2537515535887254
298,945330144697,2.0904842790456386,1.432537511759004
