154,547595e2e6cd,11.939772142420525,1.4884064791618774
154,4c49e3c7774f,11.761933201320455,2.3449081311872515
154,90f05254a8d8,12.2711432395444,4.263400952884018
154,b8ee6568d217,9.347727754057846,3.1913581367145363
155,342387943c93,4.38040468179163,2.4084919401965257
155,945330144697,4.253155199519771,1.592733375240576
155,006b8ea102e0,2.222335347454889,2.2300923236636514
155,b4fbf9e09d0f,7.426469631420444,2.9168258646210106
155,b4fbf9e09d2f,1.6662216343124179,2.132158701509411
155,b4fbf9e09d3f,7.543851409659181,1.2613092542609736
155,4c49e3c7774f,12.069959588389928,3.062251267056463
155,90f05254a8d8,12.150736368827264,4.043954355581358
155,b8ee6568d217,9.312601910618374,3.7425783841012072
156,b4fbf9b7505d,10.077635719492983,2.784050452537679
156,342387943c93,4.281171176626248,2.398007625529813
156,945330144697,6.142707584395484,3.073973122607877
156,b4fbf9b74a7d,4.749918052688621,3.1673936433335923
156,40313cc5b8fc,11.2229022727931,1.3510024229209536
156,006b8ea102e0,2.5580489950568968,2.6725659178655654
156,40313ce18e9e,12.28847923037112,3.2732890366043152
156,b4fbf9e09d3f,7.784431355336895,1.2446785918877938
156,4c49e3c7774f,11.807040653076013,2.770845810982156
156,90f05254a8d8,12.039265379799655,3.2597835885598707
157,342387943c93,2.662507581283457,1.3189674327776564
157,945330144697,4.157259438375885,2.9480141686149937
157,b4fbf9b75b9d,2.817280180335638,2.3114975663715036
157,006b8ea102e0,2.949391989952301,3.046369333379606
157,40313cc5b8fc,11.033596018774922,2.314222631311457
157,b4fbf9e09d0f,5.778757305476979,2.6336718982813245
157,0c8c24bead59,6.96057977817916,1.5806789266380488
157,b4fbf9e09d2f,3.1645684761181085,2.620472964265683
157,b4fbf9e09d3f,7.775791210166879,1.2583699765100276
157,547595e2e6cd,12.181134302163837,1.6177754370959783
157,90f05254a8d8,11.973776956236945,3.9424167935887935
158,6460f45289ce,2.1924599210254563,2.218276420978879
158,342387943c93,2.6604882539848647,1.321345313990716
158,daa119e558e3,11.8849550457608,2.3617088193794675
158,945330144697,1.9761103123138233,2.2703416219763164
158,b4fbf9b75b9d,6.4939793400855335,2.074554902407323
158,006b8ea102e0,2.5684795911732885,2.677862828160436
158,206be778df58,2.371491816560118,2.2186627336525677
158,b4fbf9e09d3f,7.5430597238189385,1.2604071098132703
158,4c49e3c7774f,9.547202537980306,1.5525411340719075
158,547595e2e6cd,12.183122518390764,1.5982632816361564
158,90f05254a8d8,12.532140185538376,4.124656314977721
158,b8ee6568d217,8.505694993663228,4.144921077327886
159,a44e31dd8a2c,11.298820079390497,2.0317162583166235
159,342387943c93,4.363321892899821,2.404231688768487
159,40313cc5b8fc,11.64507867258357,1.4806584316507005
159,006b8ea102e0,2.8094747974572485,2.6867926470359826
159,4c49e3c1bc3d,11.296536933799167,2.8163239675331475
159,b4fbf9e09d3f,7.428043156664594,1.0305648079678211
159,90f05254a8d8,12.678445135224859,3.5863840978546353
159,b8ee6568d217,8.656188787938566,4.006717482198882
160,a44e31dd8a2c,7.958086288725899,3.284011459504742
160,342387943c93,4.370976039394539,2.411620702037778
160,daa1195f5ade,10.63434018146448,3.222665012786824
160,4c49e3c1bc3d,11.888395669517678,2.3811850342393157
160,7efcfd94eb39,3.795824141484478,2.002354227312134
160,006b8ea102e0,2.2240092221462353,2.2308160917534265
160,40313cc5b8fc,9.970518808190318,1.8236021335141361
160,b4fbf9e09d0f,12.295887705227303,3.9032142282365125
160,b4fbf9e09d2f,4.992632844699209,1.4323458929898905
160,b4fbf9e09d3f,6.946399661300752,1.035230546408267
160,547595e2e6cd,11.580371600708823,1.837210871358017
160,90f05254a8d8,12.569415406913013,4.168276201648148
161,342387943c93,7.081464214039058,1.9987411394400336
161,b4fbf9b75b8f,1.910091174392718,1.3874284032650936
161,006b8ea102e0,2.777838754333623,2.6684174845923208
161,40313ce18e9e,12.282869803631186,3.4935452413043637
161,b4fbf9e09d3f,7.556133203631418,1.1372658060888
161,4c49e3c7774f,7.292935631310328,1.273285436023965
161,b4fbf9e0d24f,5.7272844378209875,2.621209284411002
161,90f05254a8d8,11.970314556990271,3.0748155236956025
162,342387943c93,2.6802384895049625,1.3175256322092106
162,b4fbf9b75b8f,2.0029857310119032,4.090835057299596
162,40313cc5b8fc,12.221688488357483,1.5156779250482704
162,006b8ea102e0,2.947420859352682,3.041128465920894
162,4c49e3c7774f,4.53337318583322,3.7335352029338535
162,90f05254a8d8,12.312599764115207,4.220077066733512
162,b8ee6568d217,10.382697117416097,1.4702183087039324
163,342387943c93,4.09582999130056,2.497736241737726
163,945330144697,5.322782591274595,1.5796689706088454
163,b4fbf9b75b8f,1.8118697965104271,1.7070018784926448
163,006b8ea102e0,2.9495307634942765,3.0495614136075413
163,b4fbf9b74a7d,7.267611160077102,2.8666598310743514
163,547595e2e6cd,12.296467573588338,2.32720429905558
163,90f05254a8d8,12.182137133356687,3.184437079883553
163,b8ee6568d217,8.746806767729307,3.3643043659556837
164,b4fbf9b7505d,12.222949476922441,1.5665443631281732
164,342387943c93,4.373988166361907,2.3983273733000323
164,945330144697,3.2396878574456784,2.337775261347087
164,b4fbf9b75b8f,1.6120673391650706,1.9187827754100506
164,40313cc5b8fc,11.68637544478698,1.4713419215632033
164,006b8ea102e0,2.7817537847082594,2.6716464533701636
164,b4fbf9b75b9f,7.752580395511615,1.4358610759551407
164,40313ce18e9e,12.281603321382958,3.230660594711536
164,b06ebf3c9a48,3.400136740008192,1.1674347581535829
164,547595e2e6cd,12.177371019105731,1.6243578927996347
164,90f05254a8d8,11.870019718997618,2.3421286450616168
164,b8ee6568d217,9.375320087232252,3.173997778924409
165,342387943c93,6.960907058573591,1.5810301727891123
165,945330144697,4.4317146903966815,1.338031741920174
165,b4fbf9b75b8f,2.6861896573359023,2.940672067642196
165,b4fbf9b75b9f,5.596458639942875,4.265498559299127
165,006b8ea102e0,2.7924239509345803,2.6775706756373068
165,40313cc5b8fc,9.247710114612502,1.8602196083840998
165,b4fbf9e09d3d,7.51653345083054,1.7725081630900996
165,90f05254a8d8,11.778886514310773,1.4521563759689506
166,342387943c93,5.735252354984224,1.872013887633293
166,945330144697,2.336020309000001,2.4041063591120437
166,006b8ea102e0,2.761948570723719,2.660393899091324
166,b4fbf9e09d3d,8.654895716526108,1.79461590290697
166,547595e2e6cd,12.295045966402082,2.333407389770706
166,90f05254a8d8,10.482802600229666,1.6914406562408728
166,b8ee6568d217,8.767051528698888,3.6017884205909847
167,b4fbf9b75b8f,10.233707613427557,2.1924581338544193
167,40313cc5b8fc,10.977507258617859,1.3622165798420838
167,006b8ea102e0,2.947160179343342,3.038258891930134
167,342387943c93,3.8894276591538093,2.2525212572486524
167,90f05254a8d8,8.172945303020025,0.9103005140941368
167,b8ee6568d217,8.507413286423837,4.12653059702973
168,006b8ea102e0,2.9414244272771755,3.034493924638718
168,40313cc5b8fc,10.235947732917266,2.2067222126306416
168,206be778df58,1.5914190465220988,1.9904536697606818
168,342387943c93,4.332013920658715,2.4129525573114243
168,daa119e558e3,11.257745473640085,1.5890957707823354
168,b8ee6568d217,8.76452450286947,3.60520758443582
169,6460f45289ce,2.5589071606265885,2.671799630656811
169,342387943c93,6.9615189844069025,1.5803690981085294
169,daa1195f5ade,6.821118731188463,1.0464647949133563
169,b4fbf9b75b8f,2.8513455832707466,3.1288400246251804
169,006b8ea102e0,2.5850412475269513,2.68602936516573
169,4c49e3c1bc3d,2.1785436503609636,1.6914357110460987
169,40313ce18e9e,12.270018032144058,3.416928662144806
169,206be778df58,2.3621365873479414,2.206694488369078
169,90f05254a8d8,7.537050263217015,1.2636243813819121
170,342387943c93,5.736744149479032,1.8714976398311065
170,daa1195f5ade,4.501677491686008,2.5547250608964704
170,4c49e3c1bc3d,3.365402876528629,2.9148629759965403
170,40313cc5b8fc,10.822796687831248,1.3787389467721372
170,006b8ea102e0,4.351485684036066,4.1846471666689435
170,547595e2e6cd,10.75517393599091,2.6067176293292884
170,90f05254a8d8,6.456831912459186,1.3069500043291225
171,b4fbf9b7505d,11.30171869802384,1.8578598399320552
171,342387943c93,4.039207521799927,2.490487542264688
171,945330144697,6.138859573837448,2.6460763395504223
171,b4fbf9b75b8f,3.362751078730774,2.9747999801682967
171,b4fbf9b74a7d,6.02701257129145,3.8584799418905664
171,006b8ea102e0,2.9369482722403197,2.8063924427112217
171,40313ce18e9e,12.303039891484104,3.922145058405235
171,206be778df58,1.5779328415224145,1.9886521722175645
171,4c49e3c7774f,1.626407123131623,1.9234813134392827
171,547595e2e6cd,12.180090105386546,1.6168215327565774
171,90f05254a8d8,6.372265176012312,1.3131630276285613
172,6460f45289ce,2.1843328348813866,2.214213337048565
172,342387943c93,4.122671803463881,2.6057708210280404
172,945330144697,3.4632525516593384,3.0343893698670157
172,40313cc5b8fc,10.52772657302072,1.3378671289943136
172,006b8ea102e0,2.204091982728452,2.222234764606087
172,206be778df58,1.5965839048672499,1.9889306154644755
172,00aabbccddee,6.396576214553705,0.9304046262799606
172,547595e2e6cd,12.181552937837138,1.6197236651636568
172,4c49e3c7774f,3.043733525449232,3.1119201369813587
173,6460f45289ce,2.2061437447373717,2.2240133336913304
173,342387943c93,6.964437454525316,1.5771488959605047
173,945330144697,4.656436012492555,1.950764503959752
173,b4fbf9b75b8f,6.2527182553410245,2.3504180242727832
173,40313cc5b8fc,11.23077582107312,1.34734284062797
173,006b8ea102e0,2.8194314381089765,2.691476395795508
173,b4fbf9e09d3d,7.510987212599937,1.795473816553097
173,547595e2e6cd,12.29739640299973,2.335077964879267
173,90f05254a8d8,4.357639129976779,1.9664418823987009
174,342387943c93,7.619912737389629,1.0555102208587654
174,945330144697,4.444323184168403,1.7300814555003945
174,006b8ea102e0,2.940844625472123,2.8085853307421185
174,40313ce18e9e,12.2816594472509,3.4864844303286517
174,90f05254a8d8,4.404178088034874,1.3066948051049423
174,b8ee6568d217,9.32834265319657,3.2050843023538116
175,6460f45289ce,2.2069039204059875,2.2252068476236158
175,342387943c93,1.9681353738919671,1.7653707727192418
175,945330144697,4.267986726419889,1.6228672213843622
175,b4fbf9b75b8f,2.891294765668937,2.7117844379601577
175,40313cc5b8fc,10.64958170401106,1.685666364146103
175,006b8ea102e0,2.993412239270903,3.077628759222516
175,40313ce18e9e,12.27629478395829,3.1901732282783186
175,206be778df58,2.635250088540867,1.908180395461228
175,90f05254a8d8,6.233116481911139,1.6835296781749587
175,b8ee6568d217,8.763137742283668,3.618719742917785
176,6460f45289ce,2.9851336112530236,3.0742301444167985
176,342387943c93,4.064212786587539,2.488576545364417
176,945330144697,3.939916049678352,1.4526527618068434
176,006b8ea102e0,3.0815745355980377,3.1434541744787086
176,40313cc5b8fc,9.940908113248137,1.8343989791951154
176,206be778df58,2.4571165578931433,2.208419901732314
176,547595e2e6cd,11.705422070528378,1.5012537939697832
176,90f05254a8d8,7.618570852974091,2.4126699801750116
176,b8ee6568d217,8.657304955428696,4.007045692159397
177,342387943c93,4.02128556823694,2.483577904404166
177,945330144697,2.96089897416995,2.5592553883277716
177,b4fbf9b75b8f,5.569191614025361,1.1750993177077993
177,006b8ea102e0,2.7736736970818447,2.6665559783124286
177,4c49e3c1bc3d,3.9338025860034915,1.864904071504618
177,206be778df58,2.6846558223780512,1.9231276959613535
177,446d57216f69,6.95965426445063,3.5940284258925876
177,547595e2e6cd,11.942290683325803,1.499319982076281
177,4c49e3c7774f,3.014832167767297,2.6132237044436537
177,90f05254a8d8,7.8051656017228,1.2109366411024522
177,b8ee6568d217,10.412598324645767,2.9767742314924712
178,6460f45289ce,2.2204669122228693,2.2298388695276508
178,342387943c93,6.1405617414064695,2.253949935088902
178,daa119e558e3,10.617060642834858,1.825503566758163
178,945330144697,1.6123648408955784,1.9231643788685675
178,b4fbf9b75b8f,1.6025101036547784,1.9908648957474404
178,4c49e3c1bc3d,2.026351632485332,1.6033093880634484
178,40313cc5b8fc,11.685647352066276,1.464551255781666
178,b4fbf9b75b9f,3.2008506431261843,2.3346060515085925
178,006b8ea102e0,2.6278018453235346,3.1026869769344554
178,446d57216f69,2.0183282069012725,1.216439868655403
178,4c49e3c7774f,1.9879978260142261,1.3386838389983282
178,90f05254a8d8,8.590562998785078,1.2489389159484992
178,b8ee6568d217,9.339132782655545,3.1941118314183714
179,6460f45289ce,2.414964918802263,3.3193409540903276
179,b4fbf9b7505d,12.224757035532384,1.5426099244265508
179,342387943c93,6.9441925102009305,1.5980427237048216
179,b0fc36f11fd9,3.480028706835526,2.844646220676403
179,945330144697,2.4397465307862634,2.401424227631955
179,b4fbf9b75b8f,2.3241869709070264,1.3020247203523456
179,b4fbf9b74a7d,2.1867534855540045,2.6119497174242876
179,006b8ea102e0,2.7995723265762678,2.680851607453564
179,40313cc5b8fc,9.96531376474402,1.8299625841381522
179,4c49e3c1bc3d,6.68600969603161,1.8444943459407885
179,40313ce18e9e,12.291209985141816,3.2905488430090823
179,206be778df58,2.6056732175299877,1.8962493032655758
179,547595e2e6cd,12.182265547633268,1.612693522581619
179,b8ee6568d217,8.805640806316994,2.811203423383135
180,6460f45289ce,2.9423557145420065,3.039123771853223
180,b0fc36f11fd9,1.5156072794339774,1.9247070516902884
180,342387943c93,2.1481742503383856,1.5739074209947246
180,b4fbf9b75b8f,6.301273626345945,2.5308504194654713
180,4c49e3c1bc3d,7.201863063933466,2.675897053677363
180,b4fbf9b75b9f,6.112738489444258,1.6991553511436255
180,006b8ea102e0,2.811057662768648,2.6875637059815727
180,206be778df58,2.352270151111949,2.2046577920355044
180,b4fbf9e09d3d,7.536573889425617,1.2672448215467873
180,547595e2e6cd,11.943054070055826,1.5054108390923298
180,b8ee6568d217,7.976827488188697,3.3223916031056566
180,90f05254a8d8,8.535044486989781,2.783986152513542
181,b0fc36f11fd9,5.450331536770208,2.7200727198435626
181,342387943c93,4.376933566435465,2.411246751659851
181,40313cc5b8fc,11.663992708953245,1.401151817259179
181,006b8ea102e0,2.7949716779802753,2.6781902328922085
181,40313ce18e9e,12.28411254062716,3.5109906826246062
181,b4fbf9e09d3d,7.745365954891903,2.671027380789964
181,4c49e3c7774f,1.6726102172619015,2.1263026082657412
181,547595e2e6cd,12.293815531728306,2.341813051963575
181,90f05254a8d8,10.28860257161738,1.5516462724893958
181,b8ee6568d217,9.355901652288154,3.1862838386745445
182,6460f45289ce,2.1966184099247075,2.2194492690812497
182,342387943c93,2.719372436245208,1.2998586063452844
182,b4fbf9b75b8f,10.391675438726912,3.293276778038197
182,40313cc5b8fc,11.529054239640345,1.3619283732522949
182,b4fbf9b75b9f,6.692472423495735,4.643057239619722
182,006b8ea102e0,2.7829299630160307,2.67005478679142
182,206be778df58,2.6132074258015656,1.900898588560975
182,4c49e3c7774f,2.564165415318156,2.109953814648564
182,90f05254a8d8,11.770655746331274,1.463680742297881
183,6460f45289ce,2.218959895575133,2.2285248483450473
183,342387943c93,3.8695003873943894,2.254633936025092
183,006b8ea102e0,2.581207549307893,3.0597220311490543
183,40313cc5b8fc,9.934000888159986,1.8391661006560216
183,206be778df58,1.5934292789981168,1.988558606040634
183,90f05254a8d8,11.963487751224507,3.080166306590766
184,6460f45289ce,2.783049277477809,2.6697305637598774
184,342387943c93,4.345874229753436,2.3898429481627175
184,b4fbf9b75b8f,1.90045511000339,1.372742079792324
184,b4fbf9b75b9f,3.0310672562637566,2.6166185938758657
184,006b8ea102e0,2.5780682338613192,2.689016474753673
184,40313ce18e9e,12.299630641352286,3.9109016110165835
184,206be778df58,1.5825729093985865,1.9889992916769754
184,547595e2e6cd,12.183617160614206,1.5951041759521427
184,b8ee6568d217,7.344828662079976,4.003109609903938
185,6460f45289ce,2.445252864274548,2.2297039570948045
185,342387943c93,3.894793022924822,2.256730084696386
185,945330144697,5.741655030390205,3.46249152757817
185,40313cc5b8fc,10.596493312153664,1.6061972370899997
185,b4fbf9b75b9f,4.396950453260658,2.008974953322601
185,006b8ea102e0,2.787822080398739,2.6744373560682915
185,206be778df58,2.377937758970038,2.2122116921897947
185,547595e2e6cd,12.17735912322559,2.2248400247509426
185,90f05254a8d8,12.173511145854926,3.587367015815482
185,b8ee6568d217,10.432444387976558,2.9693157005235347
186,6460f45289ce,2.1797343146821486,2.213294639911223
186,b4fbf9b7505d,11.259217182973726,1.5721343518980584
186,342387943c93,4.3345947334045745,2.3897460048374706
186,945330144697,5.335470403128688,1.5785562881133564
186,b4fbf9b75b8f,2.1310104310662696,1.5867271163962473
186,b4fbf9b75b9f,2.985892530481399,2.583419231741588
186,006b8ea102e0,2.8046582113050778,2.6841057439362404
186,40313cc5b8fc,9.990096810633744,1.8172652547472385
186,b4fbf9b74a7d,10.374787612744747,3.288191003912533
186,206be778df58,2.6359138584851687,1.905340413390109
186,90f05254a8d8,12.304947946076261,3.294867437357132
187,b4fbf9b7505d,11.64177657439314,1.99594254495724
187,6460f45289ce,2.312229436298566,2.2219610199401676
187,342387943c93,2.6569740893377487,1.3236716483150324
187,945330144697,3.8715007026299544,1.8435020403704847
187,b4fbf9b75b9f,2.861387769808932,2.514135589043046
187,006b8ea102e0,2.802314414418613,2.681594221698406
187,206be778df58,2.3681990470201963,2.208854181400869
187,b8ee6568d217,8.76257442412228,3.6186805325025295
187,90f05254a8d8,12.306461066497693,3.355562795738713
188,342387943c93,4.24021013855674,2.5106043023826103
188,b4fbf9b75b8f,3.296672635545979,0.9016823324468692
188,b4fbf9b75b9f,3.0308038268966984,2.6272778207630356
188,40313cc5b8fc,11.50785549429585,1.3756957085063892
188,006b8ea102e0,2.7640098975017433,2.661118475633141
188,40313ce18e9e,12.27860110109213,3.46585075333311
188,206be778df58,4.077929139982881,2.592525187908441
188,446d57216f69,2.8793499267994176,1.3700974798521688
188,b4fbf9e09d3d,7.173315520440189,1.5193733022508653
188,90f05254a8d8,12.017285795254471,3.0186261702155694
188,b8ee6568d217,9.357453696917322,3.5783430367254216
189,6460f45289ce,2.2186396130245516,2.2281878127999857
189,342387943c93,4.922171073569104,2.2791057986103027
189,b4fbf9b75b9f,3.305406473176391,2.5170233331701413
189,006b8ea102e0,2.7705483977814724,2.6647235058476557
189,4c49e3c1bc3d,12.09019463750952,3.1417007252969658
189,206be778df58,2.6019361938904835,2.1039988129505764
